#      z (A) rho (1e-6/A2) irho (1e-6/A2)
126.55257712   0.01138259   0.00000000
126.65257712   0.01138259   0.00000000
126.75257712   0.01138259   0.00000000
126.85257712   0.01138259   0.00000000
126.95257712   0.01138259   0.00000000
127.05257712   0.01138259   0.00000000
127.15257712   0.01138259   0.00000000
127.25257712   0.01138259   0.00000000
127.35257712   0.01138259   0.00000000
127.45257712   0.01138259   0.00000000
127.55257712   0.01138259   0.00000000
127.65257712   0.01138259   0.00000000
127.75257712   0.01138259   0.00000000
127.85257712   0.01138259   0.00000000
127.95257712   0.01138259   0.00000000
128.05257712   0.00988974   0.00000000
128.15257712   0.00988974   0.00000000
128.25257712   0.00988974   0.00000000
128.35257712   0.00988974   0.00000000
128.45257712   0.00988974   0.00000000
128.55257712   0.00923574   0.00000000
128.65257712   0.00923574   0.00000000
128.75257712   0.00923574   0.00000000
128.85257712   0.00923574   0.00000000
128.95257712   0.00923574   0.00000000
129.05257712   0.00843162   0.00000000
129.15257712   0.00843162   0.00000000
129.25257712   0.00843162   0.00000000
129.35257712   0.00843162   0.00000000
129.45257712   0.00843162   0.00000000
129.55257712   0.00745839   0.00000000
129.65257712   0.00745839   0.00000000
129.75257712   0.00745839   0.00000000
129.85257712   0.00745839   0.00000000
129.95257712   0.00745839   0.00000000
130.05257712   0.00629442   0.00000000
130.15257712   0.00629442   0.00000000
130.25257712   0.00629442   0.00000000
130.35257712   0.00629442   0.00000000
130.45257712   0.00629442   0.00000000
130.55257712   0.00491549   0.00000000
130.65257712   0.00491549   0.00000000
130.75257712   0.00491549   0.00000000
130.85257712   0.00491549   0.00000000
130.95257712   0.00491549   0.00000000
131.05257712   0.00329493   0.00000000
131.15257712   0.00329493   0.00000000
131.25257712   0.00329493   0.00000000
131.35257712   0.00329493   0.00000000
131.45257712   0.00329493   0.00000000
131.55257712   0.00140380   0.00000000
131.65257712   0.00140380   0.00000000
131.75257712   0.00140380   0.00000000
131.85257712   0.00140380   0.00000000
131.95257712   0.00140380   0.00000000
132.05257712  -0.00078890   0.00000000
132.15257712  -0.00078890   0.00000000
132.25257712  -0.00078890   0.00000000
132.35257712  -0.00078890   0.00000000
132.45257712  -0.00078890   0.00000000
132.55257712  -0.00331595   0.00000000
132.65257712  -0.00331595   0.00000000
132.75257712  -0.00331595   0.00000000
132.85257712  -0.00331595   0.00000000
132.95257712  -0.00331595   0.00000000
133.05257712  -0.00621152   0.00000000
133.15257712  -0.00621152   0.00000000
133.25257712  -0.00621152   0.00000000
133.35257712  -0.00621152   0.00000000
133.45257712  -0.00621152   0.00000000
133.55257712  -0.00951075   0.00000000
133.65257712  -0.00951075   0.00000000
133.75257712  -0.00951075   0.00000000
133.85257712  -0.00951075   0.00000000
133.95257712  -0.00951075   0.00000000
134.05257712  -0.01324927   0.00000000
134.15257712  -0.01324927   0.00000000
134.25257712  -0.01324927   0.00000000
134.35257712  -0.01324927   0.00000000
134.45257712  -0.01324927   0.00000000
134.55257712  -0.01746259   0.00000000
134.65257712  -0.01746259   0.00000000
134.75257712  -0.01746259   0.00000000
134.85257712  -0.01746259   0.00000000
134.95257712  -0.01746259   0.00000000
135.05257712  -0.02218545   0.00000000
135.15257712  -0.02218545   0.00000000
135.25257712  -0.02218545   0.00000000
135.35257712  -0.02218545   0.00000000
135.45257712  -0.02218545   0.00000000
135.55257712  -0.02745117   0.00000000
135.65257712  -0.02745117   0.00000000
135.75257712  -0.02745117   0.00000000
135.85257712  -0.02745117   0.00000000
135.95257712  -0.02745117   0.00000000
136.05257712  -0.03329084   0.00000000
136.15257712  -0.03329084   0.00000000
136.25257712  -0.03329084   0.00000000
136.35257712  -0.03329084   0.00000000
136.45257712  -0.03329084   0.00000000
136.55257712  -0.03973257   0.00000000
136.65257712  -0.03973257   0.00000000
136.75257712  -0.03973257   0.00000000
136.85257712  -0.03973257   0.00000000
136.95257712  -0.03973257   0.00000000
137.05257712  -0.04680065   0.00000000
137.15257712  -0.04680065   0.00000000
137.25257712  -0.04680065   0.00000000
137.35257712  -0.04680065   0.00000000
137.45257712  -0.04680065   0.00000000
137.55257712  -0.05451480   0.00000000
137.65257712  -0.05451480   0.00000000
137.75257712  -0.05451480   0.00000000
137.85257712  -0.05451480   0.00000000
137.95257712  -0.05451480   0.00000000
138.05257712  -0.06288933   0.00000000
138.15257712  -0.06288933   0.00000000
138.25257712  -0.06288933   0.00000000
138.35257712  -0.06288933   0.00000000
138.45257712  -0.06288933   0.00000000
138.55257712  -0.07193242   0.00000000
138.65257712  -0.07193242   0.00000000
138.75257712  -0.07193242   0.00000000
138.85257712  -0.07193242   0.00000000
138.95257712  -0.07193242   0.00000000
139.05257712  -0.08164543   0.00000000
139.15257712  -0.08164543   0.00000000
139.25257712  -0.08164543   0.00000000
139.35257712  -0.08164543   0.00000000
139.45257712  -0.08164543   0.00000000
139.55257712  -0.09202232   0.00000000
139.65257712  -0.09202232   0.00000000
139.75257712  -0.09202232   0.00000000
139.85257712  -0.09202232   0.00000000
139.95257712  -0.09202232   0.00000000
140.05257712  -0.10304910   0.00000000
140.15257712  -0.10304910   0.00000000
140.25257712  -0.10304910   0.00000000
140.35257712  -0.10304910   0.00000000
140.45257712  -0.10304910   0.00000000
140.55257712  -0.11470350   0.00000000
140.65257712  -0.11470350   0.00000000
140.75257712  -0.11470350   0.00000000
140.85257712  -0.11470350   0.00000000
140.95257712  -0.11470350   0.00000000
141.05257712  -0.12695466   0.00000000
141.15257712  -0.12695466   0.00000000
141.25257712  -0.12695466   0.00000000
141.35257712  -0.12695466   0.00000000
141.45257712  -0.12695466   0.00000000
141.55257712  -0.13976303   0.00000000
141.65257712  -0.13976303   0.00000000
141.75257712  -0.13976303   0.00000000
141.85257712  -0.13976303   0.00000000
141.95257712  -0.13976303   0.00000000
142.05257712  -0.15308033   0.00000000
142.15257712  -0.15308033   0.00000000
142.25257712  -0.15308033   0.00000000
142.35257712  -0.15308033   0.00000000
142.45257712  -0.15308033   0.00000000
142.55257712  -0.16684973   0.00000000
142.65257712  -0.16684973   0.00000000
142.75257712  -0.16684973   0.00000000
142.85257712  -0.16684973   0.00000000
142.95257712  -0.16684973   0.00000000
143.05257712  -0.18100600   0.00000000
143.15257712  -0.18100600   0.00000000
143.25257712  -0.18100600   0.00000000
143.35257712  -0.18100600   0.00000000
143.45257712  -0.18100600   0.00000000
143.55257712  -0.19547590   0.00000000
143.65257712  -0.19547590   0.00000000
143.75257712  -0.19547590   0.00000000
143.85257712  -0.19547590   0.00000000
143.95257712  -0.19547590   0.00000000
144.05257712  -0.21017855   0.00000000
144.15257712  -0.21017855   0.00000000
144.25257712  -0.21017855   0.00000000
144.35257712  -0.21017855   0.00000000
144.45257712  -0.21017855   0.00000000
144.55257712  -0.22502585   0.00000000
144.65257712  -0.22502585   0.00000000
144.75257712  -0.22502585   0.00000000
144.85257712  -0.22502585   0.00000000
144.95257712  -0.22502585   0.00000000
145.05257712  -0.23992294   0.00000000
145.15257712  -0.23992294   0.00000000
145.25257712  -0.23992294   0.00000000
145.35257712  -0.23992294   0.00000000
145.45257712  -0.23992294   0.00000000
145.55257712  -0.25476861   0.00000000
145.65257712  -0.25476861   0.00000000
145.75257712  -0.25476861   0.00000000
145.85257712  -0.25476861   0.00000000
145.95257712  -0.25476861   0.00000000
146.05257712  -0.26945570   0.00000000
146.15257712  -0.26945570   0.00000000
146.25257712  -0.26945570   0.00000000
146.35257712  -0.26945570   0.00000000
146.45257712  -0.26945570   0.00000000
146.55257712  -0.28387141   0.00000000
146.65257712  -0.28387141   0.00000000
146.75257712  -0.28387141   0.00000000
146.85257712  -0.28387141   0.00000000
146.95257712  -0.28387141   0.00000000
147.05257712  -0.29789750   0.00000000
147.15257712  -0.29789750   0.00000000
147.25257712  -0.29789750   0.00000000
147.35257712  -0.29789750   0.00000000
147.45257712  -0.29789750   0.00000000
147.55257712  -0.31141049   0.00000000
147.65257712  -0.31141049   0.00000000
147.75257712  -0.31141049   0.00000000
147.85257712  -0.31141049   0.00000000
147.95257712  -0.31141049   0.00000000
148.05257712  -0.32428171   0.00000000
148.15257712  -0.32428171   0.00000000
148.25257712  -0.32428171   0.00000000
148.35257712  -0.32428171   0.00000000
148.45257712  -0.32428171   0.00000000
148.55257712  -0.33637732   0.00000000
148.65257712  -0.33637732   0.00000000
148.75257712  -0.33637732   0.00000000
148.85257712  -0.33637732   0.00000000
148.95257712  -0.33637732   0.00000000
149.05257712  -0.34755840   0.00000000
149.15257712  -0.34755840   0.00000000
149.25257712  -0.34755840   0.00000000
149.35257712  -0.34755840   0.00000000
149.45257712  -0.34755840   0.00000000
149.55257712  -0.35768102   0.00000000
149.65257712  -0.35768102   0.00000000
149.75257712  -0.35768102   0.00000000
149.85257712  -0.35768102   0.00000000
149.95257712  -0.35768102   0.00000000
150.05257712  -0.36659648   0.00000000
150.15257712  -0.36659648   0.00000000
150.25257712  -0.36659648   0.00000000
150.35257712  -0.36659648   0.00000000
150.45257712  -0.36659648   0.00000000
150.55257712  -0.37415184   0.00000000
150.65257712  -0.37415184   0.00000000
150.75257712  -0.37415184   0.00000000
150.85257712  -0.37415184   0.00000000
150.95257712  -0.37415184   0.00000000
151.05257712  -0.38019071   0.00000000
151.15257712  -0.38019071   0.00000000
151.25257712  -0.38019071   0.00000000
151.35257712  -0.38019071   0.00000000
151.45257712  -0.38019071   0.00000000
151.55257712  -0.38455452   0.00000000
151.65257712  -0.38455452   0.00000000
151.75257712  -0.38455452   0.00000000
151.85257712  -0.38455452   0.00000000
151.95257712  -0.38455452   0.00000000
152.05257712  -0.38708435   0.00000000
152.15257712  -0.38708435   0.00000000
152.25257712  -0.38708435   0.00000000
152.35257712  -0.38708435   0.00000000
152.45257712  -0.38708435   0.00000000
152.55257712  -0.38762333   0.00000000
152.65257712  -0.38762333   0.00000000
152.75257712  -0.38762333   0.00000000
152.85257712  -0.38762333   0.00000000
152.95257712  -0.38762333   0.00000000
153.05257712  -0.38601975   0.00000000
153.15257712  -0.38601975   0.00000000
153.25257712  -0.38601975   0.00000000
153.35257712  -0.38601975   0.00000000
153.45257712  -0.38601975   0.00000000
153.55257712  -0.38213091   0.00000000
153.65257712  -0.38213091   0.00000000
153.75257712  -0.38213091   0.00000000
153.85257712  -0.38213091   0.00000000
153.95257712  -0.38213091   0.00000000
154.05257712  -0.37582763   0.00000000
154.15257712  -0.37582763   0.00000000
154.25257712  -0.37582763   0.00000000
154.35257712  -0.37582763   0.00000000
154.45257712  -0.37582763   0.00000000
154.55257712  -0.36699938   0.00000000
154.65257712  -0.36699938   0.00000000
154.75257712  -0.36699938   0.00000000
154.85257712  -0.36699938   0.00000000
154.95257712  -0.36699938   0.00000000
155.05257712  -0.35555994   0.00000000
155.15257712  -0.35555994   0.00000000
155.25257712  -0.35555994   0.00000000
155.35257712  -0.35555994   0.00000000
155.45257712  -0.35555994   0.00000000
155.55257712  -0.34145342   0.00000000
155.65257712  -0.34145342   0.00000000
155.75257712  -0.34145342   0.00000000
155.85257712  -0.34145342   0.00000000
155.95257712  -0.34145342   0.00000000
156.05257712  -0.32466031   0.00000000
156.15257712  -0.32466031   0.00000000
156.25257712  -0.32466031   0.00000000
156.35257712  -0.32466031   0.00000000
156.45257712  -0.32466031   0.00000000
156.55257712  -0.30520339   0.00000000
156.65257712  -0.30520339   0.00000000
156.75257712  -0.30520339   0.00000000
156.85257712  -0.30520339   0.00000000
156.95257712  -0.30520339   0.00000000
157.05257712  -0.28315312   0.00000000
157.15257712  -0.28315312   0.00000000
157.25257712  -0.28315312   0.00000000
157.35257712  -0.28315312   0.00000000
157.45257712  -0.28315312   0.00000000
157.55257712  -0.25863216   0.00000000
157.65257712  -0.25863216   0.00000000
157.75257712  -0.25863216   0.00000000
157.85257712  -0.25863216   0.00000000
157.95257712  -0.25863216   0.00000000
158.05257712  -0.23181877   0.00000000
158.15257712  -0.23181877   0.00000000
158.25257712  -0.23181877   0.00000000
158.35257712  -0.23181877   0.00000000
158.45257712  -0.23181877   0.00000000
158.55257712  -0.20294855   0.00000000
158.65257712  -0.20294855   0.00000000
158.75257712  -0.20294855   0.00000000
158.85257712  -0.20294855   0.00000000
158.95257712  -0.20294855   0.00000000
159.05257712  -0.17231449   0.00000000
159.15257712  -0.17231449   0.00000000
159.25257712  -0.17231449   0.00000000
159.35257712  -0.17231449   0.00000000
159.45257712  -0.17231449   0.00000000
159.55257712  -0.14026487   0.00000000
159.65257712  -0.14026487   0.00000000
159.75257712  -0.14026487   0.00000000
159.85257712  -0.14026487   0.00000000
159.95257712  -0.14026487   0.00000000
160.05257712  -0.10719907   0.00000000
160.15257712  -0.10719907   0.00000000
160.25257712  -0.10719907   0.00000000
160.35257712  -0.10719907   0.00000000
160.45257712  -0.10719907   0.00000000
160.55257712  -0.07356111   0.00000000
160.65257712  -0.07356111   0.00000000
160.75257712  -0.07356111   0.00000000
160.85257712  -0.07356111   0.00000000
160.95257712  -0.07356111   0.00000000
161.05257712  -0.03983101   0.00000000
161.15257712  -0.03983101   0.00000000
161.25257712  -0.03983101   0.00000000
161.35257712  -0.03983101   0.00000000
161.45257712  -0.03983101   0.00000000
161.55257712  -0.00651433   0.00000000
161.65257712  -0.00651433   0.00000000
161.75257712  -0.00651433   0.00000000
161.85257712  -0.00651433   0.00000000
161.95257712  -0.00651433   0.00000000
162.05257712   0.02587008   0.00000000
162.15257712   0.02587008   0.00000000
162.25257712   0.02587008   0.00000000
162.35257712   0.02587008   0.00000000
162.45257712   0.02587008   0.00000000
162.55257712   0.05680337   0.00000000
162.65257712   0.05680337   0.00000000
162.75257712   0.05680337   0.00000000
162.85257712   0.05680337   0.00000000
162.95257712   0.05680337   0.00000000
163.05257712   0.08578078   0.00000000
163.15257712   0.08578078   0.00000000
163.25257712   0.08578078   0.00000000
163.35257712   0.08578078   0.00000000
163.45257712   0.08578078   0.00000000
163.55257712   0.11232578   0.00000000
163.65257712   0.11232578   0.00000000
163.75257712   0.11232578   0.00000000
163.85257712   0.11232578   0.00000000
163.95257712   0.11232578   0.00000000
164.05257712   0.13600374   0.00000000
164.15257712   0.13600374   0.00000000
164.25257712   0.13600374   0.00000000
164.35257712   0.13600374   0.00000000
164.45257712   0.13600374   0.00000000
164.55257712   0.15643448   0.00000000
164.65257712   0.15643448   0.00000000
164.75257712   0.15643448   0.00000000
164.85257712   0.15643448   0.00000000
164.95257712   0.15643448   0.00000000
165.05257712   0.17330313   0.00000000
165.15257712   0.17330313   0.00000000
165.25257712   0.17330313   0.00000000
165.35257712   0.17330313   0.00000000
165.45257712   0.17330313   0.00000000
165.55257712   0.18636883   0.00000000
165.65257712   0.18636883   0.00000000
165.75257712   0.18636883   0.00000000
165.85257712   0.18636883   0.00000000
165.95257712   0.18636883   0.00000000
166.05257712   0.19547090   0.00000000
166.15257712   0.19547090   0.00000000
166.25257712   0.19547090   0.00000000
166.35257712   0.19547090   0.00000000
166.45257712   0.19547090   0.00000000
166.55257712   0.20053213   0.00000000
166.65257712   0.20053213   0.00000000
166.75257712   0.20053213   0.00000000
166.85257712   0.20053213   0.00000000
166.95257712   0.20053213   0.00000000
167.05257712   0.20155919   0.00000000
167.15257712   0.20155919   0.00000000
167.25257712   0.20155919   0.00000000
167.35257712   0.20155919   0.00000000
167.45257712   0.20155919   0.00000000
167.55257712   0.19864007   0.00000000
167.65257712   0.19864007   0.00000000
167.75257712   0.19864007   0.00000000
167.85257712   0.19864007   0.00000000
167.95257712   0.19864007   0.00000000
168.05257712   0.19193886   0.00000000
168.15257712   0.19193886   0.00000000
168.25257712   0.19193886   0.00000000
168.35257712   0.19193886   0.00000000
168.45257712   0.19193886   0.00000000
168.55257712   0.18168815   0.00000000
168.65257712   0.18168815   0.00000000
168.75257712   0.18168815   0.00000000
168.85257712   0.18168815   0.00000000
168.95257712   0.18168815   0.00000000
169.05257712   0.16817938   0.00000000
169.15257712   0.16817938   0.00000000
169.25257712   0.16817938   0.00000000
169.35257712   0.16817938   0.00000000
169.45257712   0.16817938   0.00000000
169.55257712   0.15175186   0.00000000
169.65257712   0.15175186   0.00000000
169.75257712   0.15175186   0.00000000
169.85257712   0.15175186   0.00000000
169.95257712   0.15175186   0.00000000
170.05257712   0.13278081   0.00000000
170.15257712   0.13278081   0.00000000
170.25257712   0.13278081   0.00000000
170.35257712   0.13278081   0.00000000
170.45257712   0.13278081   0.00000000
170.55257712   0.11166522   0.00000000
170.65257712   0.11166522   0.00000000
170.75257712   0.11166522   0.00000000
170.85257712   0.11166522   0.00000000
170.95257712   0.11166522   0.00000000
171.05257712   0.08881589   0.00000000
171.15257712   0.08881589   0.00000000
171.25257712   0.08881589   0.00000000
171.35257712   0.08881589   0.00000000
171.45257712   0.08881589   0.00000000
171.55257712   0.06464431   0.00000000
171.65257712   0.06464431   0.00000000
171.75257712   0.06464431   0.00000000
171.85257712   0.06464431   0.00000000
171.95257712   0.06464431   0.00000000
172.05257712   0.03955270   0.00000000
172.15257712   0.03955270   0.00000000
172.25257712   0.03955270   0.00000000
172.35257712   0.03955270   0.00000000
172.45257712   0.03955270   0.00000000
172.55257712   0.01392561   0.00000000
172.65257712   0.01392561   0.00000000
172.75257712   0.01392561   0.00000000
172.85257712   0.01392561   0.00000000
172.95257712   0.01392561   0.00000000
173.05257712  -0.01187682   0.00000000
173.15257712  -0.01187682   0.00000000
173.25257712  -0.01187682   0.00000000
173.35257712  -0.01187682   0.00000000
173.45257712  -0.01187682   0.00000000
173.55257712  -0.03752375   0.00000000
173.65257712  -0.03752375   0.00000000
173.75257712  -0.03752375   0.00000000
173.85257712  -0.03752375   0.00000000
173.95257712  -0.03752375   0.00000000
174.05257712  -0.06271678   0.00000000
174.15257712  -0.06271678   0.00000000
174.25257712  -0.06271678   0.00000000
174.35257712  -0.06271678   0.00000000
174.45257712  -0.06271678   0.00000000
174.55257712  -0.08719143   0.00000000
174.65257712  -0.08719143   0.00000000
174.75257712  -0.08719143   0.00000000
174.85257712  -0.08719143   0.00000000
174.95257712  -0.08719143   0.00000000
175.05257712  -0.11071726   0.00000000
175.15257712  -0.11071726   0.00000000
175.25257712  -0.11071726   0.00000000
175.35257712  -0.11071726   0.00000000
175.45257712  -0.11071726   0.00000000
175.55257712  -0.13309675   0.00000000
175.65257712  -0.13309675   0.00000000
175.75257712  -0.13309675   0.00000000
175.85257712  -0.13309675   0.00000000
175.95257712  -0.13309675   0.00000000
176.05257712  -0.15416335   0.00000000
176.15257712  -0.15416335   0.00000000
176.25257712  -0.15416335   0.00000000
176.35257712  -0.15416335   0.00000000
176.45257712  -0.15416335   0.00000000
176.55257712  -0.17377899   0.00000000
176.65257712  -0.17377899   0.00000000
176.75257712  -0.17377899   0.00000000
176.85257712  -0.17377899   0.00000000
176.95257712  -0.17377899   0.00000000
177.05257712  -0.19183128   0.00000000
177.15257712  -0.19183128   0.00000000
177.25257712  -0.19183128   0.00000000
177.35257712  -0.19183128   0.00000000
177.45257712  -0.19183128   0.00000000
177.55257712  -0.20823068   0.00000000
177.65257712  -0.20823068   0.00000000
177.75257712  -0.20823068   0.00000000
177.85257712  -0.20823068   0.00000000
177.95257712  -0.20823068   0.00000000
178.05257712  -0.22290779   0.00000000
178.15257712  -0.22290779   0.00000000
178.25257712  -0.22290779   0.00000000
178.35257712  -0.22290779   0.00000000
178.45257712  -0.22290779   0.00000000
178.55257712  -0.23581093   0.00000000
178.65257712  -0.23581093   0.00000000
178.75257712  -0.23581093   0.00000000
178.85257712  -0.23581093   0.00000000
178.95257712  -0.23581093   0.00000000
179.05257712  -0.24690406   0.00000000
179.15257712  -0.24690406   0.00000000
179.25257712  -0.24690406   0.00000000
179.35257712  -0.24690406   0.00000000
179.45257712  -0.24690406   0.00000000
179.55257712  -0.25616491   0.00000000
179.65257712  -0.25616491   0.00000000
179.75257712  -0.25616491   0.00000000
179.85257712  -0.25616491   0.00000000
179.95257712  -0.25616491   0.00000000
180.05257712  -0.26358356   0.00000000
180.15257712  -0.26358356   0.00000000
180.25257712  -0.26358356   0.00000000
180.35257712  -0.26358356   0.00000000
180.45257712  -0.26358356   0.00000000
180.55257712  -0.26916097   0.00000000
180.65257712  -0.26916097   0.00000000
180.75257712  -0.26916097   0.00000000
180.85257712  -0.26916097   0.00000000
180.95257712  -0.26916097   0.00000000
181.05257712  -0.27290777   0.00000000
181.15257712  -0.27290777   0.00000000
181.25257712  -0.27290777   0.00000000
181.35257712  -0.27290777   0.00000000
181.45257712  -0.27290777   0.00000000
181.55257712  -0.27484291   0.00000000
181.65257712  -0.27484291   0.00000000
181.75257712  -0.27484291   0.00000000
181.85257712  -0.27484291   0.00000000
181.95257712  -0.27484291   0.00000000
182.05257712  -0.27499217   0.00000000
182.15257712  -0.27499217   0.00000000
182.25257712  -0.27499217   0.00000000
182.35257712  -0.27499217   0.00000000
182.45257712  -0.27499217   0.00000000
182.55257712  -0.27338650   0.00000000
182.65257712  -0.27338650   0.00000000
182.75257712  -0.27338650   0.00000000
182.85257712  -0.27338650   0.00000000
182.95257712  -0.27338650   0.00000000
183.05257712  -0.27006018   0.00000000
183.15257712  -0.27006018   0.00000000
183.25257712  -0.27006018   0.00000000
183.35257712  -0.27006018   0.00000000
183.45257712  -0.27006018   0.00000000
183.55257712  -0.26504874   0.00000000
183.65257712  -0.26504874   0.00000000
183.75257712  -0.26504874   0.00000000
183.85257712  -0.26504874   0.00000000
183.95257712  -0.26504874   0.00000000
184.05257712  -0.25838680   0.00000000
184.15257712  -0.25838680   0.00000000
184.25257712  -0.25838680   0.00000000
184.35257712  -0.25838680   0.00000000
184.45257712  -0.25838680   0.00000000
184.55257712  -0.25010601   0.00000000
184.65257712  -0.25010601   0.00000000
184.75257712  -0.25010601   0.00000000
184.85257712  -0.25010601   0.00000000
184.95257712  -0.25010601   0.00000000
185.05257712  -0.24023315   0.00000000
185.15257712  -0.24023315   0.00000000
185.25257712  -0.24023315   0.00000000
185.35257712  -0.24023315   0.00000000
185.45257712  -0.24023315   0.00000000
185.55257712  -0.22878871   0.00000000
185.65257712  -0.22878871   0.00000000
185.75257712  -0.22878871   0.00000000
185.85257712  -0.22878871   0.00000000
185.95257712  -0.22878871   0.00000000
186.05257712  -0.21578604   0.00000000
186.15257712  -0.21578604   0.00000000
186.25257712  -0.21578604   0.00000000
186.35257712  -0.21578604   0.00000000
186.45257712  -0.21578604   0.00000000
186.55257712  -0.20123143   0.00000000
186.65257712  -0.20123143   0.00000000
186.75257712  -0.20123143   0.00000000
186.85257712  -0.20123143   0.00000000
186.95257712  -0.20123143   0.00000000
187.05257712  -0.18512519   0.00000000
187.15257712  -0.18512519   0.00000000
187.25257712  -0.18512519   0.00000000
187.35257712  -0.18512519   0.00000000
187.45257712  -0.18512519   0.00000000
187.55257712  -0.16746386   0.00000000
187.65257712  -0.16746386   0.00000000
187.75257712  -0.16746386   0.00000000
187.85257712  -0.16746386   0.00000000
187.95257712  -0.16746386   0.00000000
188.05257712  -0.14824365   0.00000000
188.15257712  -0.14824365   0.00000000
188.25257712  -0.14824365   0.00000000
188.35257712  -0.14824365   0.00000000
188.45257712  -0.14824365   0.00000000
188.55257712  -0.12746512   0.00000000
188.65257712  -0.12746512   0.00000000
188.75257712  -0.12746512   0.00000000
188.85257712  -0.12746512   0.00000000
188.95257712  -0.12746512   0.00000000
189.05257712  -0.10513885   0.00000000
189.15257712  -0.10513885   0.00000000
189.25257712  -0.10513885   0.00000000
189.35257712  -0.10513885   0.00000000
189.45257712  -0.10513885   0.00000000
189.55257712  -0.08129209   0.00000000
189.65257712  -0.08129209   0.00000000
189.75257712  -0.08129209   0.00000000
189.85257712  -0.08129209   0.00000000
189.95257712  -0.08129209   0.00000000
190.05257712  -0.05597585   0.00000000
190.15257712  -0.05597585   0.00000000
190.25257712  -0.05597585   0.00000000
190.35257712  -0.05597585   0.00000000
190.45257712  -0.05597585   0.00000000
190.55257712  -0.02927234   0.00000000
190.65257712  -0.02927234   0.00000000
190.75257712  -0.02927234   0.00000000
190.85257712  -0.02927234   0.00000000
190.95257712  -0.02927234   0.00000000
191.05257712  -0.00130201   0.00000000
191.15257712  -0.00130201   0.00000000
191.25257712  -0.00130201   0.00000000
191.35257712  -0.00130201   0.00000000
191.45257712  -0.00130201   0.00000000
191.55257712   0.02777010   0.00000000
191.65257712   0.02777010   0.00000000
191.75257712   0.02777010   0.00000000
191.85257712   0.02777010   0.00000000
191.95257712   0.02777010   0.00000000
192.05257712   0.05772925   0.00000000
192.15257712   0.05772925   0.00000000
192.25257712   0.05772925   0.00000000
192.35257712   0.05772925   0.00000000
192.45257712   0.05772925   0.00000000
192.55257712   0.08830764   0.00000000
192.65257712   0.08830764   0.00000000
192.75257712   0.08830764   0.00000000
192.85257712   0.08830764   0.00000000
192.95257712   0.08830764   0.00000000
193.05257712   0.11918323   0.00000000
193.15257712   0.11918323   0.00000000
193.25257712   0.11918323   0.00000000
193.35257712   0.11918323   0.00000000
193.45257712   0.11918323   0.00000000
193.55257712   0.14998104   0.00000000
193.65257712   0.14998104   0.00000000
193.75257712   0.14998104   0.00000000
193.85257712   0.14998104   0.00000000
193.95257712   0.14998104   0.00000000
194.05257712   0.18027718   0.00000000
194.15257712   0.18027718   0.00000000
194.25257712   0.18027718   0.00000000
194.35257712   0.18027718   0.00000000
194.45257712   0.18027718   0.00000000
194.55257712   0.20960574   0.00000000
194.65257712   0.20960574   0.00000000
194.75257712   0.20960574   0.00000000
194.85257712   0.20960574   0.00000000
194.95257712   0.20960574   0.00000000
195.05257712   0.23746842   0.00000000
195.15257712   0.23746842   0.00000000
195.25257712   0.23746842   0.00000000
195.35257712   0.23746842   0.00000000
195.45257712   0.23746842   0.00000000
195.55257712   0.26334660   0.00000000
195.65257712   0.26334660   0.00000000
195.75257712   0.26334660   0.00000000
195.85257712   0.26334660   0.00000000
195.95257712   0.26334660   0.00000000
196.05257712   0.28671569   0.00000000
196.15257712   0.28671569   0.00000000
196.25257712   0.28671569   0.00000000
196.35257712   0.28671569   0.00000000
196.45257712   0.28671569   0.00000000
196.55257712   0.30706088   0.00000000
196.65257712   0.30706088   0.00000000
196.75257712   0.30706088   0.00000000
196.85257712   0.30706088   0.00000000
196.95257712   0.30706088   0.00000000
197.05257712   0.32389394   0.00000000
197.15257712   0.32389394   0.00000000
197.25257712   0.32389394   0.00000000
197.35257712   0.32389394   0.00000000
197.45257712   0.32389394   0.00000000
197.55257712   0.33677012   0.00000000
197.65257712   0.33677012   0.00000000
197.75257712   0.33677012   0.00000000
197.85257712   0.33677012   0.00000000
197.95257712   0.33677012   0.00000000
198.05257712   0.34530443   0.00000000
198.15257712   0.34530443   0.00000000
198.25257712   0.34530443   0.00000000
198.35257712   0.34530443   0.00000000
198.45257712   0.34530443   0.00000000
198.55257712   0.34918648   0.00000000
198.65257712   0.34918648   0.00000000
198.75257712   0.34918648   0.00000000
198.85257712   0.34918648   0.00000000
198.95257712   0.34918648   0.00000000
199.05257712   0.34819317   0.00000000
199.15257712   0.34819317   0.00000000
199.25257712   0.34819317   0.00000000
199.35257712   0.34819317   0.00000000
199.45257712   0.34819317   0.00000000
199.55257712   0.34219844   0.00000000
199.65257712   0.34219844   0.00000000
199.75257712   0.34219844   0.00000000
199.85257712   0.34219844   0.00000000
199.95257712   0.34219844   0.00000000
200.05257712   0.33117980   0.00000000
200.15257712   0.33117980   0.00000000
200.25257712   0.33117980   0.00000000
200.35257712   0.33117980   0.00000000
200.45257712   0.33117980   0.00000000
200.55257712   0.31522101   0.00000000
200.65257712   0.31522101   0.00000000
200.75257712   0.31522101   0.00000000
200.85257712   0.31522101   0.00000000
200.95257712   0.31522101   0.00000000
201.05257712   0.29451089   0.00000000
201.15257712   0.29451089   0.00000000
201.25257712   0.29451089   0.00000000
201.35257712   0.29451089   0.00000000
