#      z (A) rho (1e-6/A2) irho (1e-6/A2)
207.46123761   0.08530045   0.00000000
207.56123761   0.08530045   0.00000000
207.66123761   0.08530045   0.00000000
207.76123761   0.06271197   0.00000000
207.86123761   0.06271197   0.00000000
207.96123761   0.06271197   0.00000000
208.06123761   0.06271197   0.00000000
208.16123761   0.06271197   0.00000000
208.26123761   0.04195508   0.00000000
208.36123761   0.04195508   0.00000000
208.46123761   0.04195508   0.00000000
208.56123761   0.04195508   0.00000000
208.66123761   0.04195508   0.00000000
208.76123761   0.02309897   0.00000000
208.86123761   0.02309897   0.00000000
208.96123761   0.02309897   0.00000000
209.06123761   0.02309897   0.00000000
209.16123761   0.02309897   0.00000000
209.26123761   0.00616003   0.00000000
209.36123761   0.00616003   0.00000000
209.46123761   0.00616003   0.00000000
209.56123761   0.00616003   0.00000000
209.66123761   0.00616003   0.00000000
209.76123761  -0.00889118   0.00000000
209.86123761  -0.00889118   0.00000000
209.96123761  -0.00889118   0.00000000
210.06123761  -0.00889118   0.00000000
210.16123761  -0.00889118   0.00000000
210.26123761  -0.02212229   0.00000000
210.36123761  -0.02212229   0.00000000
210.46123761  -0.02212229   0.00000000
210.56123761  -0.02212229   0.00000000
210.66123761  -0.02212229   0.00000000
210.76123761  -0.03363124   0.00000000
210.86123761  -0.03363124   0.00000000
210.96123761  -0.03363124   0.00000000
211.06123761  -0.03363124   0.00000000
211.16123761  -0.03363124   0.00000000
211.26123761  -0.04353845   0.00000000
211.36123761  -0.04353845   0.00000000
211.46123761  -0.04353845   0.00000000
211.56123761  -0.04353845   0.00000000
211.66123761  -0.04353845   0.00000000
211.76123761  -0.05197948   0.00000000
211.86123761  -0.05197948   0.00000000
211.96123761  -0.05197948   0.00000000
212.06123761  -0.05197948   0.00000000
212.16123761  -0.05197948   0.00000000
212.26123761  -0.05909836   0.00000000
212.36123761  -0.05909836   0.00000000
212.46123761  -0.05909836   0.00000000
212.56123761  -0.05909836   0.00000000
212.66123761  -0.05909836   0.00000000
212.76123761  -0.06504178   0.00000000
212.86123761  -0.06504178   0.00000000
212.96123761  -0.06504178   0.00000000
213.06123761  -0.06504178   0.00000000
213.16123761  -0.06504178   0.00000000
213.26123761  -0.06995426   0.00000000
213.36123761  -0.06995426   0.00000000
213.46123761  -0.06995426   0.00000000
213.56123761  -0.06995426   0.00000000
213.66123761  -0.06995426   0.00000000
213.76123761  -0.07397429   0.00000000
213.86123761  -0.07397429   0.00000000
213.96123761  -0.07397429   0.00000000
214.06123761  -0.07397429   0.00000000
214.16123761  -0.07397429   0.00000000
214.26123761  -0.07723151   0.00000000
214.36123761  -0.07723151   0.00000000
214.46123761  -0.07723151   0.00000000
214.56123761  -0.07723151   0.00000000
214.66123761  -0.07723151   0.00000000
214.76123761  -0.07984470   0.00000000
214.86123761  -0.07984470   0.00000000
214.96123761  -0.07984470   0.00000000
215.06123761  -0.07984470   0.00000000
215.16123761  -0.07984470   0.00000000
215.26123761  -0.08192064   0.00000000
215.36123761  -0.08192064   0.00000000
215.46123761  -0.08192064   0.00000000
215.56123761  -0.08192064   0.00000000
215.66123761  -0.08192064   0.00000000
215.76123761  -0.08355369   0.00000000
215.86123761  -0.08355369   0.00000000
215.96123761  -0.08355369   0.00000000
216.06123761  -0.08355369   0.00000000
216.16123761  -0.08355369   0.00000000
216.26123761  -0.08482581   0.00000000
216.36123761  -0.08482581   0.00000000
216.46123761  -0.08482581   0.00000000
216.56123761  -0.08482581   0.00000000
216.66123761  -0.08482581   0.00000000
216.76123761  -0.08580717   0.00000000
216.86123761  -0.08580717   0.00000000
216.96123761  -0.08580717   0.00000000
217.06123761  -0.08580717   0.00000000
217.16123761  -0.08580717   0.00000000
217.26123761  -0.08655690   0.00000000
217.36123761  -0.08655690   0.00000000
217.46123761  -0.08655690   0.00000000
217.56123761  -0.08655690   0.00000000
217.66123761  -0.08655690   0.00000000
217.76123761  -0.08712414   0.00000000
217.86123761  -0.08712414   0.00000000
217.96123761  -0.08712414   0.00000000
218.06123761  -0.08712414   0.00000000
218.16123761  -0.08712414   0.00000000
218.26123761  -0.08754920   0.00000000
218.36123761  -0.08754920   0.00000000
218.46123761  -0.08754920   0.00000000
218.56123761  -0.08754920   0.00000000
218.66123761  -0.08754920   0.00000000
218.76123761  -0.08867321   0.00000000
218.86123761  -0.08867321   0.00000000
218.96123761  -0.08867321   0.00000000
219.06123761  -0.08867321   0.00000000
219.16123761  -0.08867321   0.00000000
219.26123761  -0.08867321   0.00000000
219.36123761  -0.08867321   0.00000000
219.46123761  -0.08867321   0.00000000
219.56123761  -0.08867321   0.00000000
219.66123761  -0.08867321   0.00000000
219.76123761  -0.08867321   0.00000000
219.86123761  -0.08867321   0.00000000
219.96123761  -0.08867321   0.00000000
220.06123761  -0.08867321   0.00000000
220.16123761  -0.08867321   0.00000000
220.26123761  -0.08867321   0.00000000
220.36123761  -0.08867321   0.00000000
220.46123761  -0.08867321   0.00000000
220.56123761  -0.08867321   0.00000000
220.66123761  -0.08867321   0.00000000
220.76123761  -0.08867321   0.00000000
220.86123761  -0.08867321   0.00000000
220.96123761  -0.08867321   0.00000000
221.06123761  -0.08867321   0.00000000
221.16123761  -0.08867321   0.00000000
221.26123761  -0.08867321   0.00000000
221.36123761  -0.08867321   0.00000000
221.46123761  -0.08867321   0.00000000
221.56123761  -0.08867321   0.00000000
221.66123761  -0.08867321   0.00000000
221.76123761  -0.08867321   0.00000000
221.86123761  -0.08867321   0.00000000
221.96123761  -0.08867321   0.00000000
222.06123761  -0.08867321   0.00000000
222.16123761  -0.08867321   0.00000000
222.26123761  -0.08867321   0.00000000
222.36123761  -0.08867321   0.00000000
222.46123761  -0.08867321   0.00000000
222.56123761  -0.08867321   0.00000000
222.66123761  -0.08867321   0.00000000
222.76123761  -0.08867321   0.00000000
222.86123761  -0.08867321   0.00000000
222.96123761  -0.08867321   0.00000000
223.06123761  -0.08867321   0.00000000
223.16123761  -0.08867321   0.00000000
223.26123761  -0.08867321   0.00000000
223.36123761  -0.08867321   0.00000000
223.46123761  -0.08867321   0.00000000
223.56123761  -0.08867321   0.00000000
223.66123761  -0.08867321   0.00000000
223.76123761  -0.08867321   0.00000000
223.86123761  -0.08867321   0.00000000
223.96123761  -0.08867321   0.00000000
224.06123761  -0.08867321   0.00000000
224.16123761  -0.08867321   0.00000000
224.26123761  -0.08867321   0.00000000
224.36123761  -0.08867321   0.00000000
224.46123761  -0.08867321   0.00000000
224.56123761  -0.08867321   0.00000000
224.66123761  -0.08867321   0.00000000
224.76123761  -0.08867321   0.00000000
224.86123761  -0.08867321   0.00000000
224.96123761  -0.08867321   0.00000000
225.06123761  -0.08867321   0.00000000
225.16123761  -0.08867321   0.00000000
225.26123761  -0.08867321   0.00000000
225.36123761  -0.08867321   0.00000000
225.46123761  -0.08867321   0.00000000
225.56123761  -0.08867321   0.00000000
225.66123761  -0.08867321   0.00000000
225.76123761  -0.08867321   0.00000000
225.86123761  -0.08867321   0.00000000
225.96123761  -0.08867321   0.00000000
226.06123761  -0.08867321   0.00000000
226.16123761  -0.08867321   0.00000000
226.26123761  -0.08867321   0.00000000
226.36123761  -0.08867321   0.00000000
226.46123761  -0.08867321   0.00000000
226.56123761  -0.08867321   0.00000000
226.66123761  -0.08867321   0.00000000
226.76123761  -0.08867321   0.00000000
226.86123761  -0.08867321   0.00000000
226.96123761  -0.08867321   0.00000000
227.06123761  -0.08867321   0.00000000
227.16123761  -0.08867321   0.00000000
227.26123761  -0.08867321   0.00000000
227.36123761  -0.08867321   0.00000000
227.46123761  -0.08867321   0.00000000
227.56123761  -0.08867321   0.00000000
227.66123761  -0.08867321   0.00000000
227.76123761  -0.08867321   0.00000000
227.86123761  -0.08867321   0.00000000
227.96123761  -0.08867321   0.00000000
228.06123761  -0.08867321   0.00000000
228.16123761  -0.08867321   0.00000000
228.26123761  -0.08867321   0.00000000
228.36123761  -0.08867321   0.00000000
228.46123761  -0.08867321   0.00000000
228.56123761  -0.08867321   0.00000000
228.66123761  -0.08867321   0.00000000
228.76123761  -0.08867321   0.00000000
228.86123761  -0.08867321   0.00000000
228.96123761  -0.08867321   0.00000000
229.06123761  -0.08867321   0.00000000
229.16123761  -0.08867321   0.00000000
229.26123761  -0.08867321   0.00000000
229.36123761  -0.08867321   0.00000000
229.46123761  -0.08867321   0.00000000
229.56123761  -0.08867321   0.00000000
229.66123761  -0.08867321   0.00000000
229.76123761  -0.08867321   0.00000000
229.86123761  -0.08867321   0.00000000
229.96123761  -0.08867321   0.00000000
230.06123761  -0.08867321   0.00000000
230.16123761  -0.08867321   0.00000000
230.26123761  -0.08867321   0.00000000
230.36123761  -0.08867321   0.00000000
230.46123761  -0.08867321   0.00000000
230.56123761  -0.08867321   0.00000000
230.66123761  -0.08867321   0.00000000
230.76123761  -0.08867321   0.00000000
230.86123761  -0.08867321   0.00000000
230.96123761  -0.08867321   0.00000000
231.06123761  -0.08867321   0.00000000
231.16123761  -0.08867321   0.00000000
231.26123761  -0.08867321   0.00000000
231.36123761  -0.08867321   0.00000000
231.46123761  -0.08867321   0.00000000
231.56123761  -0.08867321   0.00000000
231.66123761  -0.08867321   0.00000000
231.76123761  -0.08867321   0.00000000
231.86123761  -0.08867321   0.00000000
231.96123761  -0.08867321   0.00000000
232.06123761  -0.08867321   0.00000000
232.16123761  -0.08867321   0.00000000
232.26123761  -0.08867321   0.00000000
232.36123761  -0.08867321   0.00000000
232.46123761  -0.08867321   0.00000000
232.56123761  -0.08867321   0.00000000
232.66123761  -0.08867321   0.00000000
232.76123761  -0.08867321   0.00000000
232.86123761  -0.08867321   0.00000000
232.96123761  -0.08867321   0.00000000
233.06123761  -0.08867321   0.00000000
233.16123761  -0.08867321   0.00000000
233.26123761  -0.08867321   0.00000000
233.36123761  -0.08867321   0.00000000
233.46123761  -0.08867321   0.00000000
233.56123761  -0.08867321   0.00000000
233.66123761  -0.08867321   0.00000000
233.76123761  -0.08867321   0.00000000
233.86123761  -0.08867321   0.00000000
233.96123761  -0.08867321   0.00000000
234.06123761  -0.08867321   0.00000000
234.16123761  -0.08867321   0.00000000
234.26123761  -0.08867321   0.00000000
234.36123761  -0.08867321   0.00000000
234.46123761  -0.08867321   0.00000000
234.56123761  -0.08867321   0.00000000
234.66123761  -0.08867321   0.00000000
234.76123761  -0.08867321   0.00000000
234.86123761  -0.08867321   0.00000000
234.96123761  -0.08867321   0.00000000
235.06123761  -0.08867321   0.00000000
235.16123761  -0.08867321   0.00000000
235.26123761  -0.08867321   0.00000000
235.36123761  -0.08867321   0.00000000
235.46123761  -0.08867321   0.00000000
235.56123761  -0.08867321   0.00000000
235.66123761  -0.08867321   0.00000000
235.76123761  -0.08867321   0.00000000
235.86123761  -0.08867321   0.00000000
235.96123761  -0.08867321   0.00000000
236.06123761  -0.08867321   0.00000000
236.16123761  -0.08867321   0.00000000
236.26123761  -0.08867321   0.00000000
236.36123761  -0.08867321   0.00000000
236.46123761  -0.08867321   0.00000000
236.56123761  -0.08867321   0.00000000
236.66123761  -0.08867321   0.00000000
236.76123761  -0.08867321   0.00000000
236.86123761  -0.08867321   0.00000000
236.96123761  -0.08867321   0.00000000
237.06123761  -0.08867321   0.00000000
237.16123761  -0.08867321   0.00000000
237.26123761  -0.08867321   0.00000000
237.36123761  -0.08867321   0.00000000
237.46123761  -0.08867321   0.00000000
237.56123761  -0.08867321   0.00000000
237.66123761  -0.08867321   0.00000000
237.76123761  -0.08867321   0.00000000
237.86123761  -0.08867321   0.00000000
237.96123761  -0.08867321   0.00000000
238.06123761  -0.08867321   0.00000000
238.16123761  -0.08867321   0.00000000
238.26123761  -0.08867321   0.00000000
238.36123761  -0.08867321   0.00000000
238.46123761  -0.08867321   0.00000000
238.56123761  -0.08867321   0.00000000
238.66123761  -0.08867321   0.00000000
238.76123761  -0.08867321   0.00000000
238.86123761  -0.08867321   0.00000000
238.96123761  -0.08867321   0.00000000
239.06123761  -0.08867321   0.00000000
239.16123761  -0.08867321   0.00000000
239.26123761  -0.08867321   0.00000000
239.36123761  -0.08867321   0.00000000
239.46123761  -0.08867321   0.00000000
239.56123761  -0.08867321   0.00000000
239.66123761  -0.08867321   0.00000000
239.76123761  -0.08867321   0.00000000
239.86123761  -0.08867321   0.00000000
239.96123761  -0.08867321   0.00000000
240.06123761  -0.08867321   0.00000000
240.16123761  -0.08867321   0.00000000
240.26123761  -0.08867321   0.00000000
240.36123761  -0.08867321   0.00000000
240.46123761  -0.08867321   0.00000000
240.56123761  -0.08867321   0.00000000
240.66123761  -0.08867321   0.00000000
240.76123761  -0.08867321   0.00000000
240.86123761  -0.08867321   0.00000000
240.96123761  -0.08867321   0.00000000
241.06123761  -0.08867321   0.00000000
241.16123761  -0.08867321   0.00000000
241.26123761  -0.08867321   0.00000000
241.36123761  -0.08867321   0.00000000
241.46123761  -0.08867321   0.00000000
241.56123761  -0.08867321   0.00000000
241.66123761  -0.08867321   0.00000000
241.76123761  -0.08867321   0.00000000
241.86123761  -0.08867321   0.00000000
241.96123761  -0.08867321   0.00000000
242.06123761  -0.08867321   0.00000000
242.16123761  -0.08867321   0.00000000
242.26123761  -0.08867321   0.00000000
242.36123761  -0.08867321   0.00000000
242.46123761  -0.08867321   0.00000000
242.56123761  -0.08867321   0.00000000
242.66123761  -0.08867321   0.00000000
242.76123761  -0.08867321   0.00000000
242.86123761  -0.08867321   0.00000000
242.96123761  -0.08867321   0.00000000
243.06123761  -0.08867321   0.00000000
243.16123761  -0.08867321   0.00000000
243.26123761  -0.08867321   0.00000000
243.36123761  -0.08867321   0.00000000
243.46123761  -0.08867321   0.00000000
243.56123761  -0.08867321   0.00000000
243.66123761  -0.08867321   0.00000000
243.76123761  -0.08867321   0.00000000
243.86123761  -0.08867321   0.00000000
243.96123761  -0.08867321   0.00000000
244.06123761  -0.08867321   0.00000000
244.16123761  -0.08867321   0.00000000
244.26123761  -0.08867321   0.00000000
244.36123761  -0.08867321   0.00000000
244.46123761  -0.08867321   0.00000000
244.56123761  -0.08867321   0.00000000
244.66123761  -0.08867321   0.00000000
244.76123761  -0.08867321   0.00000000
244.86123761  -0.08867321   0.00000000
244.96123761  -0.08867321   0.00000000
245.06123761  -0.08867321   0.00000000
245.16123761  -0.08867321   0.00000000
245.26123761  -0.08867321   0.00000000
245.36123761  -0.08867321   0.00000000
245.46123761  -0.08867321   0.00000000
245.56123761  -0.08867321   0.00000000
245.66123761  -0.08867321   0.00000000
245.76123761  -0.08867321   0.00000000
245.86123761  -0.08867321   0.00000000
245.96123761  -0.08867321   0.00000000
246.06123761  -0.08867321   0.00000000
246.16123761  -0.08867321   0.00000000
246.26123761  -0.08867321   0.00000000
246.36123761  -0.08867321   0.00000000
246.46123761  -0.08867321   0.00000000
246.56123761  -0.08867321   0.00000000
246.66123761  -0.08867321   0.00000000
246.76123761  -0.08867321   0.00000000
246.86123761  -0.08867321   0.00000000
246.96123761  -0.08867321   0.00000000
247.06123761  -0.08867321   0.00000000
247.16123761  -0.08867321   0.00000000
247.26123761  -0.08867321   0.00000000
247.36123761  -0.08867321   0.00000000
247.46123761  -0.08867321   0.00000000
247.56123761  -0.08867321   0.00000000
247.66123761  -0.08867321   0.00000000
247.76123761  -0.08867321   0.00000000
247.86123761  -0.08867321   0.00000000
247.96123761  -0.08867321   0.00000000
248.06123761  -0.08867321   0.00000000
248.16123761  -0.08867321   0.00000000
248.26123761  -0.08867321   0.00000000
248.36123761  -0.08867321   0.00000000
248.46123761  -0.08867321   0.00000000
248.56123761  -0.08867321   0.00000000
248.66123761  -0.08867321   0.00000000
248.76123761  -0.08867321   0.00000000
248.86123761  -0.08867321   0.00000000
248.96123761  -0.08867321   0.00000000
249.06123761  -0.08867321   0.00000000
249.16123761  -0.08867321   0.00000000
249.26123761  -0.08867321   0.00000000
249.36123761  -0.08867321   0.00000000
249.46123761  -0.08867321   0.00000000
249.56123761  -0.08867321   0.00000000
249.66123761  -0.08867321   0.00000000
249.76123761  -0.08867321   0.00000000
249.86123761  -0.08867321   0.00000000
249.96123761  -0.08867321   0.00000000
250.06123761  -0.08867321   0.00000000
250.16123761  -0.08867321   0.00000000
250.26123761  -0.08867321   0.00000000
250.36123761  -0.08867321   0.00000000
250.46123761  -0.08867321   0.00000000
250.56123761  -0.08867321   0.00000000
250.66123761  -0.08867321   0.00000000
250.76123761  -0.08867321   0.00000000
250.86123761  -0.08867321   0.00000000
250.96123761  -0.08867321   0.00000000
251.06123761  -0.08867321   0.00000000
251.16123761  -0.08867321   0.00000000
251.26123761  -0.08867321   0.00000000
251.36123761  -0.08867321   0.00000000
251.46123761  -0.08867321   0.00000000
251.56123761  -0.08867321   0.00000000
251.66123761  -0.08867321   0.00000000
251.76123761  -0.08867321   0.00000000
251.86123761  -0.08867321   0.00000000
251.96123761  -0.08867321   0.00000000
252.06123761  -0.08867321   0.00000000
252.16123761  -0.08867321   0.00000000
252.26123761  -0.08867321   0.00000000
252.36123761  -0.08867321   0.00000000
252.46123761  -0.08867321   0.00000000
252.56123761  -0.08867321   0.00000000
252.66123761  -0.08867321   0.00000000
252.76123761  -0.08867321   0.00000000
252.86123761  -0.08867321   0.00000000
252.96123761  -0.08867321   0.00000000
253.06123761  -0.08867321   0.00000000
253.16123761  -0.08867321   0.00000000
253.26123761  -0.08867321   0.00000000
253.36123761  -0.08867321   0.00000000
253.46123761  -0.08867321   0.00000000
253.56123761  -0.08867321   0.00000000
253.66123761  -0.08867321   0.00000000
253.76123761  -0.08867321   0.00000000
253.86123761  -0.08867321   0.00000000
253.96123761  -0.08867321   0.00000000
254.06123761  -0.08867321   0.00000000
254.16123761  -0.08867321   0.00000000
254.26123761  -0.08867321   0.00000000
254.36123761  -0.08867321   0.00000000
254.46123761  -0.08867321   0.00000000
254.56123761  -0.08867321   0.00000000
254.66123761  -0.08867321   0.00000000
254.76123761  -0.08867321   0.00000000
254.86123761  -0.08867321   0.00000000
254.96123761  -0.08867321   0.00000000
255.06123761  -0.08867321   0.00000000
255.16123761  -0.08867321   0.00000000
255.26123761  -0.08867321   0.00000000
255.36123761  -0.08867321   0.00000000
255.46123761  -0.08867321   0.00000000
255.56123761  -0.08867321   0.00000000
255.66123761  -0.08867321   0.00000000
255.76123761  -0.08867321   0.00000000
255.86123761  -0.08867321   0.00000000
255.96123761  -0.08867321   0.00000000
256.06123761  -0.08867321   0.00000000
256.16123761  -0.08867321   0.00000000
256.26123761  -0.08867321   0.00000000
256.36123761  -0.08867321   0.00000000
256.46123761  -0.08867321   0.00000000
256.56123761  -0.08867321   0.00000000
256.66123761  -0.08867321   0.00000000
256.76123761  -0.08867321   0.00000000
256.86123761  -0.08867321   0.00000000
256.96123761  -0.08867321   0.00000000
257.06123761  -0.08867321   0.00000000
257.16123761  -0.08867321   0.00000000
257.26123761  -0.08867321   0.00000000
257.36123761  -0.08867321   0.00000000
257.46123761  -0.08867321   0.00000000
257.56123761  -0.08867321   0.00000000
257.66123761  -0.08867321   0.00000000
257.76123761  -0.08867321   0.00000000
257.86123761  -0.08867321   0.00000000
257.96123761  -0.08867321   0.00000000
258.06123761  -0.08867321   0.00000000
258.16123761  -0.08867321   0.00000000
258.26123761  -0.08867321   0.00000000
258.36123761  -0.08867321   0.00000000
258.46123761  -0.08867321   0.00000000
258.56123761  -0.08867321   0.00000000
258.66123761  -0.08867321   0.00000000
258.76123761  -0.08867321   0.00000000
258.86123761  -0.08867321   0.00000000
258.96123761  -0.08867321   0.00000000
259.06123761  -0.08867321   0.00000000
259.16123761  -0.08867321   0.00000000
259.26123761  -0.08867321   0.00000000
259.36123761  -0.08867321   0.00000000
259.46123761  -0.08867321   0.00000000
259.56123761  -0.08867321   0.00000000
259.66123761  -0.08867321   0.00000000
259.76123761  -0.08867321   0.00000000
259.86123761  -0.08867321   0.00000000
259.96123761  -0.08867321   0.00000000
260.06123761  -0.08867321   0.00000000
260.16123761  -0.08867321   0.00000000
260.26123761  -0.08867321   0.00000000
260.36123761  -0.08867321   0.00000000
260.46123761  -0.08867321   0.00000000
260.56123761  -0.08867321   0.00000000
260.66123761  -0.08867321   0.00000000
260.76123761  -0.08867321   0.00000000
260.86123761  -0.08867321   0.00000000
260.96123761  -0.08867321   0.00000000
261.06123761  -0.08867321   0.00000000
261.16123761  -0.08867321   0.00000000
261.26123761  -0.08867321   0.00000000
261.36123761  -0.08867321   0.00000000
261.46123761  -0.08867321   0.00000000
261.56123761  -0.08867321   0.00000000
261.66123761  -0.08867321   0.00000000
261.76123761  -0.08867321   0.00000000
261.86123761  -0.08867321   0.00000000
261.96123761  -0.08867321   0.00000000
262.06123761  -0.08867321   0.00000000
262.16123761  -0.08867321   0.00000000
262.26123761  -0.08867321   0.00000000
262.36123761  -0.08867321   0.00000000
262.46123761  -0.08867321   0.00000000
262.56123761  -0.08867321   0.00000000
262.66123761  -0.08867321   0.00000000
262.76123761  -0.08867321   0.00000000
262.86123761  -0.08867321   0.00000000
262.96123761  -0.08867321   0.00000000
263.06123761  -0.08867321   0.00000000
263.16123761  -0.08867321   0.00000000
263.26123761  -0.08867321   0.00000000
263.36123761  -0.08867321   0.00000000
263.46123761  -0.08867321   0.00000000
263.56123761  -0.08867321   0.00000000
263.66123761  -0.08867321   0.00000000
263.76123761  -0.08867321   0.00000000
263.86123761  -0.08867321   0.00000000
263.96123761  -0.08867321   0.00000000
264.06123761  -0.08867321   0.00000000
264.16123761  -0.08867321   0.00000000
264.26123761  -0.08867321   0.00000000
264.36123761  -0.08867321   0.00000000
264.46123761  -0.08867321   0.00000000
264.56123761  -0.08867321   0.00000000
264.66123761  -0.08867321   0.00000000
264.76123761  -0.08867321   0.00000000
264.86123761  -0.08867321   0.00000000
264.96123761  -0.08867321   0.00000000
265.06123761  -0.08867321   0.00000000
265.16123761  -0.08867321   0.00000000
265.26123761  -0.08867321   0.00000000
265.36123761  -0.08867321   0.00000000
265.46123761  -0.08867321   0.00000000
265.56123761  -0.08867321   0.00000000
265.66123761  -0.08867321   0.00000000
265.76123761  -0.08867321   0.00000000
265.86123761  -0.08867321   0.00000000
265.96123761  -0.08867321   0.00000000
266.06123761  -0.08867321   0.00000000
266.16123761  -0.08867321   0.00000000
266.26123761  -0.08867321   0.00000000
266.36123761  -0.08867321   0.00000000
266.46123761  -0.08867321   0.00000000
266.56123761  -0.08867321   0.00000000
266.66123761  -0.08867321   0.00000000
266.76123761  -0.08867321   0.00000000
266.86123761  -0.08867321   0.00000000
266.96123761  -0.08867321   0.00000000
267.06123761  -0.08867321   0.00000000
267.16123761  -0.08867321   0.00000000
267.26123761  -0.08867321   0.00000000
267.36123761  -0.08867321   0.00000000
267.46123761  -0.08867321   0.00000000
267.56123761  -0.08867321   0.00000000
267.66123761  -0.08867321   0.00000000
267.76123761  -0.08867321   0.00000000
267.86123761  -0.08867321   0.00000000
267.96123761  -0.08867321   0.00000000
268.06123761  -0.08867321   0.00000000
268.16123761  -0.08867321   0.00000000
268.26123761  -0.08867321   0.00000000
268.36123761  -0.08867321   0.00000000
268.46123761  -0.08867321   0.00000000
268.56123761  -0.08867321   0.00000000
268.66123761  -0.08867321   0.00000000
268.76123761  -0.08867321   0.00000000
268.86123761  -0.08867321   0.00000000
268.96123761  -0.08867321   0.00000000
269.06123761  -0.08867321   0.00000000
269.16123761  -0.08867321   0.00000000
269.26123761  -0.08867321   0.00000000
269.36123761  -0.08867321   0.00000000
269.46123761  -0.08867321   0.00000000
269.56123761  -0.08867321   0.00000000
269.66123761  -0.08867321   0.00000000
269.76123761  -0.08867321   0.00000000
269.86123761  -0.08867321   0.00000000
269.96123761  -0.08867321   0.00000000
270.06123761  -0.08867321   0.00000000
270.16123761  -0.08867321   0.00000000
270.26123761  -0.08867321   0.00000000
270.36123761  -0.08867321   0.00000000
270.46123761  -0.08867321   0.00000000
270.56123761  -0.08867321   0.00000000
270.66123761  -0.08867321   0.00000000
270.76123761  -0.08867321   0.00000000
270.86123761  -0.08867321   0.00000000
270.96123761  -0.08867321   0.00000000
271.06123761  -0.08867321   0.00000000
271.16123761  -0.08867321   0.00000000
271.26123761  -0.08867321   0.00000000
271.36123761  -0.08867321   0.00000000
271.46123761  -0.08867321   0.00000000
271.56123761  -0.08867321   0.00000000
271.66123761  -0.08867321   0.00000000
271.76123761  -0.08867321   0.00000000
271.86123761  -0.08867321   0.00000000
271.96123761  -0.08867321   0.00000000
272.06123761  -0.08867321   0.00000000
272.16123761  -0.08867321   0.00000000
272.26123761  -0.08867321   0.00000000
272.36123761  -0.08867321   0.00000000
272.46123761  -0.08867321   0.00000000
272.56123761  -0.08867321   0.00000000
272.66123761  -0.08867321   0.00000000
272.76123761  -0.08867321   0.00000000
272.86123761  -0.08867321   0.00000000
272.96123761  -0.08867321   0.00000000
273.06123761  -0.08867321   0.00000000
273.16123761  -0.08867321   0.00000000
273.26123761  -0.08867321   0.00000000
273.36123761  -0.08867321   0.00000000
273.46123761  -0.08867321   0.00000000
273.56123761  -0.08867321   0.00000000
273.66123761  -0.08867321   0.00000000
273.76123761  -0.08867321   0.00000000
273.86123761  -0.08867321   0.00000000
273.96123761  -0.08867321   0.00000000
274.06123761  -0.08867321   0.00000000
274.16123761  -0.08867321   0.00000000
274.26123761  -0.08867321   0.00000000
274.36123761  -0.08867321   0.00000000
274.46123761  -0.08867321   0.00000000
274.56123761  -0.08867321   0.00000000
274.66123761  -0.08867321   0.00000000
274.76123761  -0.08867321   0.00000000
274.86123761  -0.08867321   0.00000000
274.96123761  -0.08867321   0.00000000
275.06123761  -0.08867321   0.00000000
275.16123761  -0.08867321   0.00000000
275.26123761  -0.08867321   0.00000000
275.36123761  -0.08867321   0.00000000
275.46123761  -0.08867321   0.00000000
275.56123761  -0.08867321   0.00000000
275.66123761  -0.08867321   0.00000000
275.76123761  -0.08867321   0.00000000
275.86123761  -0.08867321   0.00000000
275.96123761  -0.08867321   0.00000000
276.06123761  -0.08867321   0.00000000
276.16123761  -0.08867321   0.00000000
276.26123761  -0.08867321   0.00000000
276.36123761  -0.08867321   0.00000000
276.46123761  -0.08867321   0.00000000
276.56123761  -0.08867321   0.00000000
276.66123761  -0.08867321   0.00000000
276.76123761  -0.08867321   0.00000000
276.86123761  -0.08867321   0.00000000
276.96123761  -0.08867321   0.00000000
277.06123761  -0.08867321   0.00000000
277.16123761  -0.08867321   0.00000000
277.26123761  -0.08867321   0.00000000
277.36123761  -0.08867321   0.00000000
277.46123761  -0.08867321   0.00000000
277.56123761  -0.08867321   0.00000000
277.66123761  -0.08867321   0.00000000
277.76123761  -0.08867321   0.00000000
277.86123761  -0.08867321   0.00000000
277.96123761  -0.08867321   0.00000000
278.06123761  -0.08867321   0.00000000
278.16123761  -0.08867321   0.00000000
278.26123761  -0.08867321   0.00000000
278.36123761  -0.08867321   0.00000000
278.46123761  -0.08867321   0.00000000
278.56123761  -0.08867321   0.00000000
278.66123761  -0.08867321   0.00000000
278.76123761  -0.08867321   0.00000000
278.86123761  -0.08867321   0.00000000
278.96123761  -0.08867321   0.00000000
279.06123761  -0.08867321   0.00000000
279.16123761  -0.08867321   0.00000000
279.26123761  -0.08867321   0.00000000
279.36123761  -0.08867321   0.00000000
279.46123761  -0.08867321   0.00000000
279.56123761  -0.08867321   0.00000000
279.66123761  -0.08867321   0.00000000
279.76123761  -0.08867321   0.00000000
279.86123761  -0.08867321   0.00000000
279.96123761  -0.08867321   0.00000000
280.06123761  -0.08867321   0.00000000
280.16123761  -0.08867321   0.00000000
280.26123761  -0.08867321   0.00000000
280.36123761  -0.08867321   0.00000000
280.46123761  -0.08867321   0.00000000
280.56123761  -0.08867321   0.00000000
280.66123761  -0.08867321   0.00000000
280.76123761  -0.08867321   0.00000000
280.86123761  -0.08867321   0.00000000
280.96123761  -0.08867321   0.00000000
