#      z (A) rho (1e-6/A2) irho (1e-6/A2)
134.29215957   1.50531311   0.00000000
134.39215957   1.44475389   0.00000000
134.49215957   1.44475389   0.00000000
134.59215957   1.44475389   0.00000000
134.69215957   1.44475389   0.00000000
134.79215957   1.44475389   0.00000000
134.89215957   1.38158848   0.00000000
134.99215957   1.38158848   0.00000000
135.09215957   1.38158848   0.00000000
135.19215957   1.38158848   0.00000000
135.29215957   1.38158848   0.00000000
135.39215957   1.31603053   0.00000000
135.49215957   1.31603053   0.00000000
135.59215957   1.31603053   0.00000000
135.69215957   1.31603053   0.00000000
135.79215957   1.31603053   0.00000000
135.89215957   1.24832589   0.00000000
135.99215957   1.24832589   0.00000000
136.09215957   1.24832589   0.00000000
136.19215957   1.24832589   0.00000000
136.29215957   1.24832589   0.00000000
136.39215957   1.17875001   0.00000000
136.49215957   1.17875001   0.00000000
136.59215957   1.17875001   0.00000000
136.69215957   1.17875001   0.00000000
136.79215957   1.17875001   0.00000000
136.89215957   1.10760476   0.00000000
136.99215957   1.10760476   0.00000000
137.09215957   1.10760476   0.00000000
137.19215957   1.10760476   0.00000000
137.29215957   1.10760476   0.00000000
137.39215957   1.03521450   0.00000000
137.49215957   1.03521450   0.00000000
137.59215957   1.03521450   0.00000000
137.69215957   1.03521450   0.00000000
137.79215957   1.03521450   0.00000000
137.89215957   0.96192177   0.00000000
137.99215957   0.96192177   0.00000000
138.09215957   0.96192177   0.00000000
138.19215957   0.96192177   0.00000000
138.29215957   0.96192177   0.00000000
138.39215957   0.88808244   0.00000000
138.49215957   0.88808244   0.00000000
138.59215957   0.88808244   0.00000000
138.69215957   0.88808244   0.00000000
138.79215957   0.88808244   0.00000000
138.89215957   0.81406069   0.00000000
138.99215957   0.81406069   0.00000000
139.09215957   0.81406069   0.00000000
139.19215957   0.81406069   0.00000000
139.29215957   0.81406069   0.00000000
139.39215957   0.74022379   0.00000000
139.49215957   0.74022379   0.00000000
139.59215957   0.74022379   0.00000000
139.69215957   0.74022379   0.00000000
139.79215957   0.74022379   0.00000000
139.89215957   0.66693700   0.00000000
139.99215957   0.66693700   0.00000000
140.09215957   0.66693700   0.00000000
140.19215957   0.66693700   0.00000000
140.29215957   0.66693700   0.00000000
140.39215957   0.59455873   0.00000000
140.49215957   0.59455873   0.00000000
140.59215957   0.59455873   0.00000000
140.69215957   0.59455873   0.00000000
140.79215957   0.59455873   0.00000000
140.89215957   0.52343625   0.00000000
140.99215957   0.52343625   0.00000000
141.09215957   0.52343625   0.00000000
141.19215957   0.52343625   0.00000000
141.29215957   0.52343625   0.00000000
141.39215957   0.45390229   0.00000000
141.49215957   0.45390229   0.00000000
141.59215957   0.45390229   0.00000000
141.69215957   0.45390229   0.00000000
141.79215957   0.45390229   0.00000000
141.89215957   0.38627279   0.00000000
141.99215957   0.38627279   0.00000000
142.09215957   0.38627279   0.00000000
142.19215957   0.38627279   0.00000000
142.29215957   0.38627279   0.00000000
142.39215957   0.32084626   0.00000000
142.49215957   0.32084626   0.00000000
142.59215957   0.32084626   0.00000000
142.69215957   0.32084626   0.00000000
142.79215957   0.32084626   0.00000000
142.89215957   0.25790522   0.00000000
142.99215957   0.25790522   0.00000000
143.09215957   0.25790522   0.00000000
143.19215957   0.25790522   0.00000000
143.29215957   0.25790522   0.00000000
143.39215957   0.19771999   0.00000000
143.49215957   0.19771999   0.00000000
143.59215957   0.19771999   0.00000000
143.69215957   0.19771999   0.00000000
143.79215957   0.19771999   0.00000000
143.89215957   0.14055528   0.00000000
143.99215957   0.14055528   0.00000000
144.09215957   0.14055528   0.00000000
144.19215957   0.14055528   0.00000000
144.29215957   0.14055528   0.00000000
144.39215957   0.08667972   0.00000000
144.49215957   0.08667972   0.00000000
144.59215957   0.08667972   0.00000000
144.69215957   0.08667972   0.00000000
144.79215957   0.08667972   0.00000000
144.89215957   0.03637809   0.00000000
144.99215957   0.03637809   0.00000000
145.09215957   0.03637809   0.00000000
145.19215957   0.03637809   0.00000000
145.29215957   0.03637809   0.00000000
145.39215957  -0.01003432   0.00000000
145.49215957  -0.01003432   0.00000000
145.59215957  -0.01003432   0.00000000
145.69215957  -0.01003432   0.00000000
145.79215957  -0.01003432   0.00000000
145.89215957  -0.05219640   0.00000000
145.99215957  -0.05219640   0.00000000
146.09215957  -0.05219640   0.00000000
146.19215957  -0.05219640   0.00000000
146.29215957  -0.05219640   0.00000000
146.39215957  -0.08968685   0.00000000
146.49215957  -0.08968685   0.00000000
146.59215957  -0.08968685   0.00000000
146.69215957  -0.08968685   0.00000000
146.79215957  -0.08968685   0.00000000
146.89215957  -0.12201333   0.00000000
146.99215957  -0.12201333   0.00000000
147.09215957  -0.12201333   0.00000000
147.19215957  -0.12201333   0.00000000
147.29215957  -0.12201333   0.00000000
147.39215957  -0.14860804   0.00000000
147.49215957  -0.14860804   0.00000000
147.59215957  -0.14860804   0.00000000
147.69215957  -0.14860804   0.00000000
147.79215957  -0.14860804   0.00000000
147.89215957  -0.16883317   0.00000000
147.99215957  -0.16883317   0.00000000
148.09215957  -0.16883317   0.00000000
148.19215957  -0.16883317   0.00000000
148.29215957  -0.16883317   0.00000000
148.39215957  -0.18199888   0.00000000
148.49215957  -0.18199888   0.00000000
148.59215957  -0.18199888   0.00000000
148.69215957  -0.18199888   0.00000000
148.79215957  -0.18199888   0.00000000
148.89215957  -0.18739628   0.00000000
148.99215957  -0.18739628   0.00000000
149.09215957  -0.18739628   0.00000000
149.19215957  -0.18739628   0.00000000
149.29215957  -0.18739628   0.00000000
149.39215957  -0.18434568   0.00000000
149.49215957  -0.18434568   0.00000000
149.59215957  -0.18434568   0.00000000
149.69215957  -0.18434568   0.00000000
149.79215957  -0.18434568   0.00000000
149.89215957  -0.17225906   0.00000000
149.99215957  -0.17225906   0.00000000
150.09215957  -0.17225906   0.00000000
150.19215957  -0.17225906   0.00000000
150.29215957  -0.17225906   0.00000000
150.39215957  -0.15071296   0.00000000
150.49215957  -0.15071296   0.00000000
150.59215957  -0.15071296   0.00000000
150.69215957  -0.15071296   0.00000000
150.79215957  -0.15071296   0.00000000
150.89215957  -0.11952594   0.00000000
150.99215957  -0.11952594   0.00000000
151.09215957  -0.11952594   0.00000000
151.19215957  -0.11952594   0.00000000
151.29215957  -0.11952594   0.00000000
151.39215957  -0.07883320   0.00000000
151.49215957  -0.07883320   0.00000000
151.59215957  -0.07883320   0.00000000
151.69215957  -0.07883320   0.00000000
151.79215957  -0.07883320   0.00000000
151.89215957  -0.02914939   0.00000000
151.99215957  -0.02914939   0.00000000
152.09215957  -0.02914939   0.00000000
152.19215957  -0.02914939   0.00000000
152.29215957  -0.02914939   0.00000000
152.39215957   0.02858864   0.00000000
152.49215957   0.02858864   0.00000000
152.59215957   0.02858864   0.00000000
152.69215957   0.02858864   0.00000000
152.79215957   0.02858864   0.00000000
152.89215957   0.09300662   0.00000000
152.99215957   0.09300662   0.00000000
153.09215957   0.09300662   0.00000000
153.19215957   0.09300662   0.00000000
153.29215957   0.09300662   0.00000000
153.39215957   0.16231020   0.00000000
153.49215957   0.16231020   0.00000000
153.59215957   0.16231020   0.00000000
153.69215957   0.16231020   0.00000000
153.79215957   0.16231020   0.00000000
153.89215957   0.23433686   0.00000000
153.99215957   0.23433686   0.00000000
154.09215957   0.23433686   0.00000000
154.19215957   0.23433686   0.00000000
154.29215957   0.23433686   0.00000000
154.39215957   0.30664102   0.00000000
154.49215957   0.30664102   0.00000000
154.59215957   0.30664102   0.00000000
154.69215957   0.30664102   0.00000000
154.79215957   0.30664102   0.00000000
154.89215957   0.37660768   0.00000000
154.99215957   0.37660768   0.00000000
155.09215957   0.37660768   0.00000000
155.19215957   0.37660768   0.00000000
155.29215957   0.37660768   0.00000000
155.39215957   0.44158705   0.00000000
155.49215957   0.44158705   0.00000000
155.59215957   0.44158705   0.00000000
155.69215957   0.44158705   0.00000000
155.79215957   0.44158705   0.00000000
155.89215957   0.49904062   0.00000000
155.99215957   0.49904062   0.00000000
156.09215957   0.49904062   0.00000000
156.19215957   0.49904062   0.00000000
156.29215957   0.49904062   0.00000000
156.39215957   0.54668775   0.00000000
156.49215957   0.54668775   0.00000000
156.59215957   0.54668775   0.00000000
156.69215957   0.54668775   0.00000000
156.79215957   0.54668775   0.00000000
156.89215957   0.58264170   0.00000000
156.99215957   0.58264170   0.00000000
157.09215957   0.58264170   0.00000000
157.19215957   0.58264170   0.00000000
157.29215957   0.58264170   0.00000000
157.39215957   0.60552445   0.00000000
157.49215957   0.60552445   0.00000000
157.59215957   0.60552445   0.00000000
157.69215957   0.60552445   0.00000000
157.79215957   0.60552445   0.00000000
157.89215957   0.61455114   0.00000000
157.99215957   0.61455114   0.00000000
158.09215957   0.61455114   0.00000000
158.19215957   0.61455114   0.00000000
158.29215957   0.61455114   0.00000000
158.39215957   0.60957680   0.00000000
158.49215957   0.60957680   0.00000000
158.59215957   0.60957680   0.00000000
158.69215957   0.60957680   0.00000000
158.79215957   0.60957680   0.00000000
158.89215957   0.59110088   0.00000000
158.99215957   0.59110088   0.00000000
159.09215957   0.59110088   0.00000000
159.19215957   0.59110088   0.00000000
159.29215957   0.59110088   0.00000000
159.39215957   0.56022828   0.00000000
159.49215957   0.56022828   0.00000000
159.59215957   0.56022828   0.00000000
159.69215957   0.56022828   0.00000000
159.79215957   0.56022828   0.00000000
159.89215957   0.51858904   0.00000000
159.99215957   0.51858904   0.00000000
160.09215957   0.51858904   0.00000000
160.19215957   0.51858904   0.00000000
160.29215957   0.51858904   0.00000000
160.39215957   0.46822274   0.00000000
160.49215957   0.46822274   0.00000000
160.59215957   0.46822274   0.00000000
160.69215957   0.46822274   0.00000000
160.79215957   0.46822274   0.00000000
160.89215957   0.41143682   0.00000000
160.99215957   0.41143682   0.00000000
161.09215957   0.41143682   0.00000000
161.19215957   0.41143682   0.00000000
161.29215957   0.41143682   0.00000000
161.39215957   0.35065085   0.00000000
161.49215957   0.35065085   0.00000000
161.59215957   0.35065085   0.00000000
161.69215957   0.35065085   0.00000000
161.79215957   0.35065085   0.00000000
161.89215957   0.28824007   0.00000000
161.99215957   0.28824007   0.00000000
162.09215957   0.28824007   0.00000000
162.19215957   0.28824007   0.00000000
162.29215957   0.28824007   0.00000000
162.39215957   0.22639180   0.00000000
162.49215957   0.22639180   0.00000000
162.59215957   0.22639180   0.00000000
162.69215957   0.22639180   0.00000000
162.79215957   0.22639180   0.00000000
162.89215957   0.16698636   0.00000000
162.99215957   0.16698636   0.00000000
163.09215957   0.16698636   0.00000000
163.19215957   0.16698636   0.00000000
163.29215957   0.16698636   0.00000000
163.39215957   0.11151151   0.00000000
163.49215957   0.11151151   0.00000000
163.59215957   0.11151151   0.00000000
163.69215957   0.11151151   0.00000000
163.79215957   0.11151151   0.00000000
163.89215957   0.06101507   0.00000000
163.99215957   0.06101507   0.00000000
164.09215957   0.06101507   0.00000000
164.19215957   0.06101507   0.00000000
164.29215957   0.06101507   0.00000000
164.39215957   0.01609626   0.00000000
164.49215957   0.01609626   0.00000000
164.59215957   0.01609626   0.00000000
164.69215957   0.01609626   0.00000000
164.79215957   0.01609626   0.00000000
164.89215957  -0.02306795   0.00000000
164.99215957  -0.02306795   0.00000000
165.09215957  -0.02306795   0.00000000
165.19215957  -0.02306795   0.00000000
165.29215957  -0.02306795   0.00000000
165.39215957  -0.05666847   0.00000000
165.49215957  -0.05666847   0.00000000
165.59215957  -0.05666847   0.00000000
165.69215957  -0.05666847   0.00000000
165.79215957  -0.05666847   0.00000000
165.89215957  -0.08519041   0.00000000
165.99215957  -0.08519041   0.00000000
166.09215957  -0.08519041   0.00000000
166.19215957  -0.08519041   0.00000000
166.29215957  -0.08519041   0.00000000
166.39215957  -0.10932968   0.00000000
166.49215957  -0.10932968   0.00000000
166.59215957  -0.10932968   0.00000000
166.69215957  -0.10932968   0.00000000
166.79215957  -0.10932968   0.00000000
166.89215957  -0.12990819   0.00000000
166.99215957  -0.12990819   0.00000000
167.09215957  -0.12990819   0.00000000
167.19215957  -0.12990819   0.00000000
167.29215957  -0.12990819   0.00000000
167.39215957  -0.14779478   0.00000000
167.49215957  -0.14779478   0.00000000
167.59215957  -0.14779478   0.00000000
167.69215957  -0.14779478   0.00000000
167.79215957  -0.14779478   0.00000000
167.89215957  -0.16383638   0.00000000
167.99215957  -0.16383638   0.00000000
168.09215957  -0.16383638   0.00000000
168.19215957  -0.16383638   0.00000000
168.29215957  -0.16383638   0.00000000
168.39215957  -0.17880199   0.00000000
168.49215957  -0.17880199   0.00000000
168.59215957  -0.17880199   0.00000000
168.69215957  -0.17880199   0.00000000
168.79215957  -0.17880199   0.00000000
168.89215957  -0.19334007   0.00000000
168.99215957  -0.19334007   0.00000000
169.09215957  -0.19334007   0.00000000
169.19215957  -0.19334007   0.00000000
169.29215957  -0.19334007   0.00000000
169.39215957  -0.20794883   0.00000000
169.49215957  -0.20794883   0.00000000
169.59215957  -0.20794883   0.00000000
169.69215957  -0.20794883   0.00000000
169.79215957  -0.20794883   0.00000000
169.89215957  -0.22295829   0.00000000
169.99215957  -0.22295829   0.00000000
170.09215957  -0.22295829   0.00000000
170.19215957  -0.22295829   0.00000000
170.29215957  -0.22295829   0.00000000
170.39215957  -0.23852290   0.00000000
170.49215957  -0.23852290   0.00000000
170.59215957  -0.23852290   0.00000000
170.69215957  -0.23852290   0.00000000
170.79215957  -0.23852290   0.00000000
170.89215957  -0.25462370   0.00000000
170.99215957  -0.25462370   0.00000000
171.09215957  -0.25462370   0.00000000
171.19215957  -0.25462370   0.00000000
171.29215957  -0.25462370   0.00000000
171.39215957  -0.27107962   0.00000000
171.49215957  -0.27107962   0.00000000
171.59215957  -0.27107962   0.00000000
171.69215957  -0.27107962   0.00000000
171.79215957  -0.27107962   0.00000000
171.89215957  -0.28756726   0.00000000
171.99215957  -0.28756726   0.00000000
172.09215957  -0.28756726   0.00000000
172.19215957  -0.28756726   0.00000000
172.29215957  -0.28756726   0.00000000
172.39215957  -0.30364878   0.00000000
172.49215957  -0.30364878   0.00000000
172.59215957  -0.30364878   0.00000000
172.69215957  -0.30364878   0.00000000
172.79215957  -0.30364878   0.00000000
172.89215957  -0.31880690   0.00000000
172.99215957  -0.31880690   0.00000000
173.09215957  -0.31880690   0.00000000
173.19215957  -0.31880690   0.00000000
173.29215957  -0.31880690   0.00000000
173.39215957  -0.33248561   0.00000000
173.49215957  -0.33248561   0.00000000
173.59215957  -0.33248561   0.00000000
173.69215957  -0.33248561   0.00000000
173.79215957  -0.33248561   0.00000000
173.89215957  -0.34413395   0.00000000
173.99215957  -0.34413395   0.00000000
174.09215957  -0.34413395   0.00000000
174.19215957  -0.34413395   0.00000000
174.29215957  -0.34413395   0.00000000
174.39215957  -0.35325016   0.00000000
174.49215957  -0.35325016   0.00000000
174.59215957  -0.35325016   0.00000000
174.69215957  -0.35325016   0.00000000
174.79215957  -0.35325016   0.00000000
174.89215957  -0.35942248   0.00000000
174.99215957  -0.35942248   0.00000000
175.09215957  -0.35942248   0.00000000
175.19215957  -0.35942248   0.00000000
175.29215957  -0.35942248   0.00000000
175.39215957  -0.36236316   0.00000000
175.49215957  -0.36236316   0.00000000
175.59215957  -0.36236316   0.00000000
175.69215957  -0.36236316   0.00000000
175.79215957  -0.36236316   0.00000000
175.89215957  -0.36193240   0.00000000
175.99215957  -0.36193240   0.00000000
176.09215957  -0.36193240   0.00000000
176.19215957  -0.36193240   0.00000000
176.29215957  -0.36193240   0.00000000
176.39215957  -0.35815001   0.00000000
176.49215957  -0.35815001   0.00000000
176.59215957  -0.35815001   0.00000000
176.69215957  -0.35815001   0.00000000
176.79215957  -0.35815001   0.00000000
176.89215957  -0.35119356   0.00000000
176.99215957  -0.35119356   0.00000000
177.09215957  -0.35119356   0.00000000
177.19215957  -0.35119356   0.00000000
177.29215957  -0.35119356   0.00000000
177.39215957  -0.34138300   0.00000000
177.49215957  -0.34138300   0.00000000
177.59215957  -0.34138300   0.00000000
177.69215957  -0.34138300   0.00000000
177.79215957  -0.34138300   0.00000000
177.89215957  -0.32915357   0.00000000
177.99215957  -0.32915357   0.00000000
178.09215957  -0.32915357   0.00000000
178.19215957  -0.32915357   0.00000000
178.29215957  -0.32915357   0.00000000
178.39215957  -0.31501912   0.00000000
178.49215957  -0.31501912   0.00000000
178.59215957  -0.31501912   0.00000000
178.69215957  -0.31501912   0.00000000
178.79215957  -0.31501912   0.00000000
178.89215957  -0.29952954   0.00000000
178.99215957  -0.29952954   0.00000000
179.09215957  -0.29952954   0.00000000
179.19215957  -0.29952954   0.00000000
179.29215957  -0.29952954   0.00000000
179.39215957  -0.28322557   0.00000000
179.49215957  -0.28322557   0.00000000
179.59215957  -0.28322557   0.00000000
179.69215957  -0.28322557   0.00000000
179.79215957  -0.28322557   0.00000000
179.89215957  -0.26659461   0.00000000
179.99215957  -0.26659461   0.00000000
180.09215957  -0.26659461   0.00000000
180.19215957  -0.26659461   0.00000000
180.29215957  -0.26659461   0.00000000
180.39215957  -0.25003047   0.00000000
180.49215957  -0.25003047   0.00000000
180.59215957  -0.25003047   0.00000000
180.69215957  -0.25003047   0.00000000
180.79215957  -0.25003047   0.00000000
180.89215957  -0.23379933   0.00000000
180.99215957  -0.23379933   0.00000000
181.09215957  -0.23379933   0.00000000
181.19215957  -0.23379933   0.00000000
181.29215957  -0.23379933   0.00000000
181.39215957  -0.21801358   0.00000000
181.49215957  -0.21801358   0.00000000
181.59215957  -0.21801358   0.00000000
181.69215957  -0.21801358   0.00000000
181.79215957  -0.21801358   0.00000000
181.89215957  -0.20261464   0.00000000
181.99215957  -0.20261464   0.00000000
182.09215957  -0.20261464   0.00000000
182.19215957  -0.20261464   0.00000000
182.29215957  -0.20261464   0.00000000
182.39215957  -0.18736544   0.00000000
182.49215957  -0.18736544   0.00000000
182.59215957  -0.18736544   0.00000000
182.69215957  -0.18736544   0.00000000
182.79215957  -0.18736544   0.00000000
182.89215957  -0.17185349   0.00000000
182.99215957  -0.17185349   0.00000000
183.09215957  -0.17185349   0.00000000
183.19215957  -0.17185349   0.00000000
183.29215957  -0.17185349   0.00000000
183.39215957  -0.15550529   0.00000000
183.49215957  -0.15550529   0.00000000
183.59215957  -0.15550529   0.00000000
183.69215957  -0.15550529   0.00000000
183.79215957  -0.15550529   0.00000000
183.89215957  -0.13761307   0.00000000
183.99215957  -0.13761307   0.00000000
184.09215957  -0.13761307   0.00000000
184.19215957  -0.13761307   0.00000000
184.29215957  -0.13761307   0.00000000
184.39215957  -0.11737496   0.00000000
184.49215957  -0.11737496   0.00000000
184.59215957  -0.11737496   0.00000000
184.69215957  -0.11737496   0.00000000
184.79215957  -0.11737496   0.00000000
184.89215957  -0.09394868   0.00000000
184.99215957  -0.09394868   0.00000000
185.09215957  -0.09394868   0.00000000
185.19215957  -0.09394868   0.00000000
185.29215957  -0.09394868   0.00000000
185.39215957  -0.06651841   0.00000000
185.49215957  -0.06651841   0.00000000
185.59215957  -0.06651841   0.00000000
185.69215957  -0.06651841   0.00000000
185.79215957  -0.06651841   0.00000000
185.89215957  -0.03437222   0.00000000
185.99215957  -0.03437222   0.00000000
186.09215957  -0.03437222   0.00000000
186.19215957  -0.03437222   0.00000000
186.29215957  -0.03437222   0.00000000
186.39215957   0.00301407   0.00000000
186.49215957   0.00301407   0.00000000
186.59215957   0.00301407   0.00000000
186.69215957   0.00301407   0.00000000
186.79215957   0.00301407   0.00000000
186.89215957   0.04589324   0.00000000
186.99215957   0.04589324   0.00000000
187.09215957   0.04589324   0.00000000
187.19215957   0.04589324   0.00000000
187.29215957   0.04589324   0.00000000
187.39215957   0.09417123   0.00000000
187.49215957   0.09417123   0.00000000
187.59215957   0.09417123   0.00000000
187.69215957   0.09417123   0.00000000
187.79215957   0.09417123   0.00000000
187.89215957   0.14734907   0.00000000
187.99215957   0.14734907   0.00000000
188.09215957   0.14734907   0.00000000
188.19215957   0.14734907   0.00000000
188.29215957   0.14734907   0.00000000
188.39215957   0.20449090   0.00000000
188.49215957   0.20449090   0.00000000
188.59215957   0.20449090   0.00000000
188.69215957   0.20449090   0.00000000
188.79215957   0.20449090   0.00000000
188.89215957   0.26422519   0.00000000
188.99215957   0.26422519   0.00000000
189.09215957   0.26422519   0.00000000
189.19215957   0.26422519   0.00000000
189.29215957   0.26422519   0.00000000
189.39215957   0.32478323   0.00000000
189.49215957   0.32478323   0.00000000
189.59215957   0.32478323   0.00000000
189.69215957   0.32478323   0.00000000
189.79215957   0.32478323   0.00000000
189.89215957   0.38407533   0.00000000
189.99215957   0.38407533   0.00000000
190.09215957   0.38407533   0.00000000
190.19215957   0.38407533   0.00000000
190.29215957   0.38407533   0.00000000
190.39215957   0.43980054   0.00000000
190.49215957   0.43980054   0.00000000
190.59215957   0.43980054   0.00000000
190.69215957   0.43980054   0.00000000
190.79215957   0.43980054   0.00000000
190.89215957   0.48958217   0.00000000
190.99215957   0.48958217   0.00000000
191.09215957   0.48958217   0.00000000
191.19215957   0.48958217   0.00000000
191.29215957   0.48958217   0.00000000
191.39215957   0.53111782   0.00000000
191.49215957   0.53111782   0.00000000
191.59215957   0.53111782   0.00000000
191.69215957   0.53111782   0.00000000
191.79215957   0.53111782   0.00000000
191.89215957   0.56233133   0.00000000
191.99215957   0.56233133   0.00000000
192.09215957   0.56233133   0.00000000
192.19215957   0.56233133   0.00000000
192.29215957   0.56233133   0.00000000
192.39215957   0.58151333   0.00000000
192.49215957   0.58151333   0.00000000
192.59215957   0.58151333   0.00000000
192.69215957   0.58151333   0.00000000
192.79215957   0.58151333   0.00000000
192.89215957   0.58743856   0.00000000
192.99215957   0.58743856   0.00000000
193.09215957   0.58743856   0.00000000
193.19215957   0.58743856   0.00000000
193.29215957   0.58743856   0.00000000
193.39215957   0.57945043   0.00000000
193.49215957   0.57945043   0.00000000
193.59215957   0.57945043   0.00000000
193.69215957   0.57945043   0.00000000
193.79215957   0.57945043   0.00000000
193.89215957   0.55750646   0.00000000
193.99215957   0.55750646   0.00000000
194.09215957   0.55750646   0.00000000
194.19215957   0.55750646   0.00000000
194.29215957   0.55750646   0.00000000
194.39215957   0.52218161   0.00000000
194.49215957   0.52218161   0.00000000
194.59215957   0.52218161   0.00000000
194.69215957   0.52218161   0.00000000
194.79215957   0.52218161   0.00000000
194.89215957   0.47463031   0.00000000
194.99215957   0.47463031   0.00000000
195.09215957   0.47463031   0.00000000
195.19215957   0.47463031   0.00000000
195.29215957   0.47463031   0.00000000
195.39215957   0.41651085   0.00000000
195.49215957   0.41651085   0.00000000
195.59215957   0.41651085   0.00000000
195.69215957   0.41651085   0.00000000
195.79215957   0.41651085   0.00000000
195.89215957   0.34987877   0.00000000
195.99215957   0.34987877   0.00000000
196.09215957   0.34987877   0.00000000
196.19215957   0.34987877   0.00000000
196.29215957   0.34987877   0.00000000
196.39215957   0.27705775   0.00000000
196.49215957   0.27705775   0.00000000
196.59215957   0.27705775   0.00000000
196.69215957   0.27705775   0.00000000
196.79215957   0.27705775   0.00000000
196.89215957   0.20049829   0.00000000
196.99215957   0.20049829   0.00000000
197.09215957   0.20049829   0.00000000
197.19215957   0.20049829   0.00000000
197.29215957   0.20049829   0.00000000
197.39215957   0.12263486   0.00000000
197.49215957   0.12263486   0.00000000
197.59215957   0.12263486   0.00000000
197.69215957   0.12263486   0.00000000
197.79215957   0.12263486   0.00000000
197.89215957   0.04575226   0.00000000
197.99215957   0.04575226   0.00000000
198.09215957   0.04575226   0.00000000
198.19215957   0.04575226   0.00000000
198.29215957   0.04575226   0.00000000
198.39215957  -0.02812891   0.00000000
198.49215957  -0.02812891   0.00000000
198.59215957  -0.02812891   0.00000000
198.69215957  -0.02812891   0.00000000
198.79215957  -0.02812891   0.00000000
198.89215957  -0.09734003   0.00000000
198.99215957  -0.09734003   0.00000000
199.09215957  -0.09734003   0.00000000
199.19215957  -0.09734003   0.00000000
199.29215957  -0.09734003   0.00000000
199.39215957  -0.16061999   0.00000000
199.49215957  -0.16061999   0.00000000
199.59215957  -0.16061999   0.00000000
199.69215957  -0.16061999   0.00000000
199.79215957  -0.16061999   0.00000000
199.89215957  -0.21713669   0.00000000
199.99215957  -0.21713669   0.00000000
200.09215957  -0.21713669   0.00000000
200.19215957  -0.21713669   0.00000000
200.29215957  -0.21713669   0.00000000
200.39215957  -0.26647569   0.00000000
200.49215957  -0.26647569   0.00000000
200.59215957  -0.26647569   0.00000000
200.69215957  -0.26647569   0.00000000
200.79215957  -0.26647569   0.00000000
200.89215957  -0.30860049   0.00000000
200.99215957  -0.30860049   0.00000000
201.09215957  -0.30860049   0.00000000
201.19215957  -0.30860049   0.00000000
201.29215957  -0.30860049   0.00000000
201.39215957  -0.34379131   0.00000000
201.49215957  -0.34379131   0.00000000
201.59215957  -0.34379131   0.00000000
201.69215957  -0.34379131   0.00000000
201.79215957  -0.34379131   0.00000000
201.89215957  -0.37257077   0.00000000
201.99215957  -0.37257077   0.00000000
202.09215957  -0.37257077   0.00000000
202.19215957  -0.37257077   0.00000000
202.29215957  -0.37257077   0.00000000
202.39215957  -0.39562489   0.00000000
202.49215957  -0.39562489   0.00000000
202.59215957  -0.39562489   0.00000000
202.69215957  -0.39562489   0.00000000
202.79215957  -0.39562489   0.00000000
202.89215957  -0.41372756   0.00000000
202.99215957  -0.41372756   0.00000000
203.09215957  -0.41372756   0.00000000
203.19215957  -0.41372756   0.00000000
203.29215957  -0.41372756   0.00000000
203.39215957  -0.42767434   0.00000000
203.49215957  -0.42767434   0.00000000
203.59215957  -0.42767434   0.00000000
203.69215957  -0.42767434   0.00000000
203.79215957  -0.42767434   0.00000000
203.89215957  -0.43822988   0.00000000
203.99215957  -0.43822988   0.00000000
204.09215957  -0.43822988   0.00000000
204.19215957  -0.43822988   0.00000000
204.29215957  -0.43822988   0.00000000
204.39215957  -0.44609063   0.00000000
204.49215957  -0.44609063   0.00000000
204.59215957  -0.44609063   0.00000000
204.69215957  -0.44609063   0.00000000
204.79215957  -0.44609063   0.00000000
204.89215957  -0.45186256   0.00000000
204.99215957  -0.45186256   0.00000000
205.09215957  -0.45186256   0.00000000
205.19215957  -0.45186256   0.00000000
205.29215957  -0.45186256   0.00000000
205.39215957  -0.45605196   0.00000000
205.49215957  -0.45605196   0.00000000
205.59215957  -0.45605196   0.00000000
205.69215957  -0.45605196   0.00000000
205.79215957  -0.45605196   0.00000000
205.89215957  -0.45906676   0.00000000
205.99215957  -0.45906676   0.00000000
206.09215957  -0.45906676   0.00000000
206.19215957  -0.45906676   0.00000000
206.29215957  -0.45906676   0.00000000
206.39215957  -0.46122484   0.00000000
206.49215957  -0.46122484   0.00000000
206.59215957  -0.46122484   0.00000000
206.69215957  -0.46122484   0.00000000
206.79215957  -0.46122484   0.00000000
206.89215957  -0.46276660   0.00000000
206.99215957  -0.46276660   0.00000000
207.09215957  -0.46276660   0.00000000
207.19215957  -0.46276660   0.00000000
207.29215957  -0.46276660   0.00000000
207.39215957  -0.46386910   0.00000000
207.49215957  -0.46386910   0.00000000
207.59215957  -0.46386910   0.00000000
207.69215957  -0.46386910   0.00000000
207.79215957  -0.46386910   0.00000000
207.89215957  -0.46465988   0.00000000
207.99215957  -0.46465988   0.00000000
208.09215957  -0.46465988   0.00000000
208.19215957  -0.46465988   0.00000000
208.29215957  -0.46465988   0.00000000
208.39215957  -0.46522924   0.00000000
208.49215957  -0.46522924   0.00000000
208.59215957  -0.46522924   0.00000000
208.69215957  -0.46522924   0.00000000
208.79215957  -0.46522924   0.00000000
208.89215957  -0.46564051   0.00000000
208.99215957  -0.46564051   0.00000000
209.09215957  -0.46564051   0.00000000
209.19215957  -0.46564051   0.00000000
209.29215957  -0.46564051   0.00000000
209.39215957  -0.46665309   0.00000000
209.49215957  -0.46665309   0.00000000
209.59215957  -0.46665309   0.00000000
